id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
39b6dcf5-1058-4f1b-a4a6-9d44a0beb852,expects.gives,available,5.99,,50,3,7,name.com,,
39c2d537-8d87-4713-b726-a0da8d612a9c,isles.gives,available,5.99,,52,7,5,name.com,,
39e63e4e-8a73-4b85-a031-02531bcd0fe9,sellon.gives,available,5.99,,68,6,7,name.com,,
39fb1242-917c-487c-857c-a151f6410f4b,packages.gives,available,5.99,,54,13,8,name.com,,
39fff131-20e6-4249-8c4c-305d5ffc464f,survived.gives,available,5.99,,54,5,8,name.com,,
3a1555b8-0373-4450-972e-13f850f14d31,coffeeandcake.gives,available,5.99,,72,2,15,name.com,,
3a30d1ff-96b5-4487-9170-16cb2e52af57,generating.gives,available,5.99,,54,6,10,name.com,,
3a4d3367-a233-40a1-b376-872d55eaf500,believeitornot.gives,available,5.99,,54,3,17,name.com,,
3a66d1cd-73ab-4f0b-af43-60d8404a890d,axes.gives,available,5.99,,36,10,4,name.com,,
3a6b3e82-309f-447e-a430-8c1f455371e5,proteins.gives,available,5.99,,52,8,8,name.com,,
3a7e3e44-0bfb-4856-aaeb-51a699bbfa09,mountains.gives,available,5.99,,54,14,9,name.com,,
3ad19ce3-85a5-4034-b0ad-216660358781,tobetruthful.gives,available,5.99,,46,1,14,name.com,,
3af0dd39-9d36-4afa-9686-d586446c0ed4,packup.gives,available,5.99,,76,5,7,name.com,,
3b03d0eb-0dcd-49c3-808c-23256a8aa667,playaround.gives,available,5.99,,72,5,11,name.com,,
3b2c3fff-c244-4cd1-9042-60e7332b8829,stretchout.gives,available,5.99,,70,2,11,name.com,,
3b5030d5-c68f-46cf-adff-2d68707c818b,specialness.gives,available,5.99,,70,1,11,name.com,,
3b5223fd-7bd2-46bb-bcce-8ce78c0b5acb,Ihaveadisability.gives,available,37.98,,50,1,19,namecheap,,
3b6bd78c-c8f5-4438-af92-5e1b4caa356a,oars.gives,available,5.99,,56,6,4,name.com,,
3b7a7d22-c77f-432b-aab2-bc282807d374,explains.gives,available,5.99,,50,4,8,name.com,,
3bd92eb3-427d-41fd-8bf6-9c226bdd128e,justso.gives,available,5.99,,62,7,7,name.com,,
3bf9f1f9-43a2-4368-96d3-31ce1c9d3b97,longlasting.gives,available,5.99,,68,3,12,name.com,,
3bffba7a-a8c6-45ee-af5b-e6ee9f75e7a4,remained.gives,available,5.99,,50,2,8,name.com,,
3c1b4990-45b8-49f4-99e9-f462310a6918,CountyofYork.gives,available,37.98,,44,1,14,namecheap,,
3c3b8b7f-281d-4262-b219-ddcc33978919,highseas.gives,available,5.99,,74,6,9,name.com,,
3c3c7b06-ad36-4a19-bc3d-8b5d9d76fe03,storms.gives,available,5.99,,60,10,6,name.com,,
3c772411-1bbc-42f5-bf1a-9b5c80994ada,gobonkers.gives,available,5.99,,70,1,10,name.com,,
3c950f5b-f9b1-45bf-ac24-a9876224f76a,comeknocking.gives,available,5.99,,66,1,13,name.com,,
3cba30e0-6aed-4e8b-818c-082efaa65563,breastcancer.gives,premium,250,,58,9,13,name.com,,
3cc0450f-fa6b-4aea-9de9-dae057cdbaae,typed.gives,available,5.99,,70,11,5,name.com,,
3cca1f1a-2715-4c5f-86d1-a204120225f9,keepdown.gives,available,5.99,,68,1,9,name.com,,
3cca3bec-f12c-49d8-ac7a-42665e2f2c78,breakfastcereal.gives,available,5.99,,72,2,16,name.com,,
3ccad408-bc9a-45db-9058-576b2488d97f,highrelief.gives,available,5.99,,71,0,11,name.com,,
3cefa966-caac-4618-a7dc-a26a39c1b769,plateup.gives,available,5.99,,74,2,8,name.com,,
3d1c8cc2-3a51-40aa-acd4-a115bf0b1eb2,Tabascosauce.gives,available,37.98,,57,1,13,namecheap,,
3d3a3595-c525-413c-bb37-30144995f9cd,rollinginit.gives,available,5.99,,46,1,13,name.com,,
3d66f88a-149c-4e76-b6f8-a036ccc5c4b0,smashup.gives,available,5.99,,58,5,8,name.com,,
3d9773c9-ea7d-45db-a165-c93646d63c29,changeover.gives,available,5.99,,68,5,11,name.com,,
3dceb8b8-4a03-47ee-8d77-38c8c03c7839,inthepipeline.gives,available,5.99,,42,2,15,name.com,,
3e2b7235-1c17-4261-9583-1b71d32a6734,youwish.gives,available,5.99,,60,5,8,name.com,,
3e31bb04-e960-49b5-8999-425a44bafc63,thousands.gives,available,5.99,,56,5,9,name.com,,
3e3fb1a0-9224-4817-bac6-2ee049d8197c,turns.gives,available,5.99,,62,7,5,name.com,,
3e4e2e6b-727f-4003-bebb-57168cb1e614,chiefofstaff.gives,available,5.99,,60,9,14,name.com,,
3e5d870e-5655-425e-9e42-35f019392f69,Ispy.gives,available,37.98,,76,14,5,namecheap,,
3e71eccb-4c68-44a9-bacf-226480e3a0a4,letitalone.gives,available,5.99,,80,1,12,name.com,,
3eb3b3e4-8de3-46a8-a218-5e3123f3cf37,commonhousefly.gives,available,5.99,,42,1,15,name.com,,
3eb79055-6791-4681-9b8c-ee842bc11849,divinejudgement.gives,available,5.99,,47,1,16,name.com,,
3ebad0d4-67b9-4949-9bcb-e13452ca8750,choices.gives,available,5.99,,60,12,7,name.com,,
3ee4d229-0a43-4922-b654-2393245cec6d,LordMayors.gives,available,37.98,,58,2,11,namecheap,,
3ef05453-c4ad-4b56-917e-828adc0d8556,coffeecake.gives,available,5.99,,80,2,11,name.com,,
3efa297d-157a-4883-8060-5668119c8afc,launchsite.gives,available,5.99,,60,7,11,name.com,,
3f0155c9-e84e-49cb-9ef6-7613436b686f,generallyspeaking.gives,available,5.99,,58,2,18,name.com,,
3f18f76e-04ba-4913-a82f-e961ed0c9565,bicycles.gives,available,5.99,,68,9,8,name.com,,
3f3ee634-5ffa-4498-ad84-f7c5d5a07f84,passed.gives,available,5.99,,62,6,6,name.com,,
3fc0c184-0016-481d-a333-b3677e7620cf,paperingover.gives,available,5.99,,53,1,13,name.com,,
4000b2b9-c050-4475-8b7e-08c59233c910,swishing.gives,available,5.99,,74,3,8,name.com,,
400df42a-418d-4646-818b-f7a432f75d2b,Mikey.gives,available,37.98,,70,21,5,namecheap,,
404569bd-8da8-4921-ad5d-980a461448dc,dollars.gives,available,5.99,,64,12,7,name.com,,
404e4702-36a5-425d-ba70-4e139ef46a6a,accountpayable.gives,available,5.99,,62,2,15,name.com,,
4052394b-ae89-473e-bdb7-80cb9acab684,CountyofWilkinson.gives,available,5.99,,42,1,19,name.com,,
40549d0f-ce81-4011-a7eb-f15e31a139ce,seemlike.gives,available,5.99,,54,0,9,name.com,,
4060e192-fcba-4b19-8934-7723bd37c9b9,nitpicking.gives,available,5.99,,58,1,10,name.com,,
40b1a9c2-9d1f-4dad-818f-99a6435d35c4,gingerbread.gives,available,5.99,,80,10,11,name.com,,
40dbd839-7fbf-46c2-be4e-78c947430f08,scoopout.gives,available,5.99,,48,1,9,name.com,,
40e27c5e-0331-4e95-82f8-c2ce35e20a8d,fights.gives,available,5.99,,55,9,6,name.com,,
40e77327-340e-4be4-bd0a-036a814300c9,phases.gives,available,5.99,,54,10,6,name.com,,
40e9b427-a485-46c3-8ace-45115c34dfbe,standingout.gives,available,5.99,,62,2,12,name.com,,
41136f1c-677a-4554-a350-c554c32ec833,inspiration.gives,available,5.99,,88,30,11,name.com,,
41221bef-f504-44b2-a8e9-bb37c7baf8af,workmanship.gives,available,5.99,,74,3,11,name.com,,
4167841f-92eb-4342-a86e-46c8d3acdc12,tbsp.gives,available,5.99,,63,5,4,name.com,,
4167d405-e32b-4801-b671-37eeb58dd69c,stages.gives,available,5.99,,57,12,6,name.com,,
4176995e-f3f3-49cb-a2a1-7c3a30724dff,BlackWallStreet.gives,available,5.99,,44,9,17,name.com,,
41a4aeba-dbb6-4378-bb74-8af41c2be9d0,childmarriage.gives,available,5.99,,48,2,14,name.com,,
41bd0a3c-475e-4eda-be3c-40e7c7440f4f,manuallabour.gives,available,5.99,,58,1,13,name.com,,
41e64386-3497-42af-8283-a96785c160c9,homes.gives,available,5.99,,86,34,5,name.com,,
41e98d1f-d64c-4e51-9600-ff87b390ac16,mutualaid.gives,available,5.99,,78,9,10,name.com,,
41f3ffdf-aa39-4104-bb56-b5287d9cf772,CountyofWilkin.gives,available,5.99,,42,1,16,name.com,,
41f6e6bb-bed5-4b58-9ae4-d77db2b863f9,inthewind.gives,available,5.99,,52,2,11,name.com,,
41fa474f-108f-4c52-a09f-9063dc22b458,goalongwith.gives,available,5.99,,70,1,13,name.com,,
4212b385-8196-471c-a214-6bb733945644,barkeeper.gives,available,5.99,,70,4,10,name.com,,
4213a472-9c33-49da-afe1-97a282f30c17,indanger.gives,available,5.99,,60,1,9,name.com,,
4220b771-5a6a-43bf-a8a5-0a96b61de191,makingwaves.gives,available,5.99,,64,7,12,name.com,,
4231e1c1-9b05-43b3-a586-58f76f35ed8e,wouldof.gives,available,5.99,,55,1,8,name.com,,
42627f44-cf15-42d0-a6ef-fd5fa7dc7008,backtoback.gives,available,5.99,,72,5,12,name.com,,
426888ef-e1f7-4381-9297-46121cd78adc,goplatinum.gives,available,5.99,,76,1,11,name.com,,
42743462-e925-4fea-bfb0-32f088611563,officestaff.gives,available,5.99,,57,2,12,name.com,,
4278fb12-c258-4166-9bb6-b8e01f0cf7a3,investors.gives,available,5.99,,60,23,9,name.com,,
4286b01b-5942-474c-97b7-fde4595e2853,ladiesandgents.gives,available,5.99,,68,2,16,name.com,,
42a5073c-3cc7-486e-8e22-758879e8c961,coats.gives,available,5.99,,68,12,5,name.com,,
42a98efa-5baf-4a7b-b252-911e151f4e10,artgalleries.gives,available,5.99,,57,4,13,name.com,,
42ab30bc-9ad5-43f0-9d8f-461a863fdc79,WonderWoman.gives,available,37.98,,92,10,12,namecheap,,
42e2303a-d7e4-402d-95e4-23531faf7785,cables.gives,available,5.99,,54,11,6,name.com,,
431731a1-e5e8-4b75-adfd-d9b2b943b891,somewhereelse.gives,available,5.99,,60,3,14,name.com,,
4318a370-9661-47eb-9b0c-3993a2d7c036,tokens.gives,available,5.99,,51,36,6,name.com,,
4330753f-1edc-4a7a-98eb-c0a726b45411,comeupto.gives,available,5.99,,72,1,10,name.com,,
433dd9f9-d7ce-42d5-bb33-613cc6e7bf8a,recruited.gives,available,5.99,,58,5,9,name.com,,
43404a08-8cc7-4dfe-aee4-85e28e010d2f,therewego.gives,available,5.99,,56,2,11,name.com,,
4385243f-669f-4585-a9d2-04262e357760,keepclear.gives,available,5.99,,58,2,10,name.com,,
43a20762-a648-4b51-91ad-01dd5eb05ead,CountyofRussell.gives,available,37.98,,42,1,17,namecheap,,
43c08950-b7f1-48cc-8370-246dbf4ab43a,wellmanaged.gives,available,5.99,,60,4,12,name.com,,
43c4b1b7-2b1a-4816-b69e-23f02106e52a,keypress.gives,available,5.99,,76,5,9,name.com,,
441efe6b-8f17-431d-9624-d14935cfde78,takeanap.gives,available,5.99,,73,2,10,name.com,,
442508a4-c83a-45cc-a149-548fa002c680,gosteady.gives,available,5.99,,70,3,9,name.com,,
444d20c8-722f-4d73-b791-05c8fc9a58e4,platearmour.gives,available,5.99,,65,1,12,name.com,,
4457f93e-2fcd-426a-9e0c-9d5a3a2967d8,makeitmakesense.gives,available,5.99,,50,7,18,name.com,,
44915fd4-bf2b-4855-965b-d8aab1e37759,leaveover.gives,available,5.99,,70,1,10,name.com,,
449c18b2-1621-4328-ace9-ab677eb46e09,techsupport.gives,available,5.99,,76,18,12,name.com,,
44f50f6b-0362-4528-96b5-937761ee0001,hillclimbing.gives,available,5.99,,68,2,13,name.com,,
450843a9-d42b-44c6-8cb4-77b4fb41c3a6,reached.gives,available,5.99,,62,7,7,name.com,,
452cb991-a751-4286-a8b9-d18ae44923ab,leavethenest.gives,available,5.99,,70,1,14,name.com,,
4545d8dd-d1fe-47d9-9a79-6c67fdd85c7a,sockyarn.gives,available,5.99,,64,1,9,name.com,,
455fa2e5-7312-4a87-90cf-7b9e5346a459,WorldWarIII.gives,available,37.98,,48,3,13,namecheap,,
4563d1ff-8852-4f55-b8d7-77b60efef126,cometoahalt.gives,available,5.99,,62,0,14,name.com,,
457c86fd-835f-4733-b474-bfefb2a796ba,clipit.gives,available,5.99,,76,12,7,name.com,,
45b3cd14-04e7-474e-aee8-935a207918d5,justtheticket.gives,available,5.99,,66,4,15,name.com,,
45f01977-197d-48a4-b185-cbb2373ce245,sucked.gives,available,5.99,,54,4,6,name.com,,
4606ab27-c224-4f8c-bb0f-3d25f590fccc,stayathome.gives,available,5.99,,68,7,12,name.com,,
460ac0c6-554f-41e3-a024-bd12add38d64,getlate.gives,available,5.99,,72,1,8,name.com,,
460ad7f5-33e4-4639-888d-f1d0a74e2991,LordofHosts.gives,available,37.98,,54,2,13,namecheap,,
460c1b18-f49a-4e8c-8b52-3288f206a44a,smashit.gives,available,5.99,,72,8,8,name.com,,
460e96f0-ca8e-457a-9e46-36d393164723,makeknown.gives,available,5.99,,78,4,10,name.com,,
4644fb68-7b90-46c3-8e4e-f788bfd702d4,getupin.gives,available,5.99,,74,1,9,name.com,,
4648ca41-2d9e-448d-bb53-47f30c2058dc,postbox.gives,available,5.99,,72,17,8,name.com,,
465f2229-0114-443a-97d1-86fa0a6e166d,proxybattle.gives,available,5.99,,44,1,12,name.com,,
46d8d972-f7e1-4a31-a9d5-7af63ac53cba,jetairliner.gives,available,5.99,,58,1,12,name.com,,
46dd4753-4802-4c20-b63f-d01c49ce6bc7,goingaway.gives,available,5.99,,54,1,10,name.com,,
46e9ba1d-a062-448b-93d5-e494874a7287,sparklingwine.gives,available,5.99,,69,4,14,name.com,,
470ece91-a420-49f3-85e8-c9478187be28,necessities.gives,available,5.99,,58,4,11,name.com,,
474111a0-4c61-41a3-9fb2-70a2f225e981,herbalmedicines.gives,available,5.99,,52,2,16,name.com,,
4759272b-2d44-429f-86ce-e142d7ba7e47,gopast.gives,available,5.99,,68,0,7,name.com,,
475f4e8a-d699-4285-bd92-e0d0433c719e,mouldbreaking.gives,available,5.99,,64,1,14,name.com,,
47801dc8-d83b-43c3-afec-ee8a67b7f75b,loans.gives,premium,35.4,35.4,58,24,5,namesilo,,
4788cd9a-9b0b-44d4-8217-7475ee3453a7,ofchoice.gives,available,5.99,,58,1,9,name.com,,
47980155-0ae7-4c4b-b2d7-428997a56c03,keepittogether.gives,available,5.99,,68,2,16,name.com,,
47ce5b48-4490-468a-bde0-617bdf7cea6a,changeofvenue.gives,available,5.99,,60,1,15,name.com,,
47d98212-048e-4340-a859-c3633dfa52a1,gems.gives,available,5.99,,70,28,4,name.com,,
47f109d2-a0f9-4e0a-b10b-4a5e49e29d37,goonholiday.gives,available,5.99,,68,1,13,name.com,,
4809ae25-ce20-490d-8752-ae201842dc8e,warned.gives,available,5.99,,54,4,6,name.com,,
4813734c-d6c9-41f7-beb3-6480df03475a,getthehangof.gives,available,5.99,,71,1,15,name.com,,
48162bf2-ccb9-48f8-926b-3446d42d60f6,drying.gives,available,5.99,,68,6,6,name.com,,
48195e21-2be4-4bdb-99d5-4acd681fbaef,overwhelmed.gives,available,5.99,,48,5,11,name.com,,
48400106-d822-48f7-8a67-f119b30c62f8,offices.gives,available,5.99,,60,16,7,name.com,,
48671da1-91e3-4b8a-853e-ae75b68e939c,manysplendored.gives,available,5.99,,60,2,15,name.com,,
488ab152-3be8-4c28-9362-3e08857c4816,letwellalone.gives,available,5.99,,47,1,14,name.com,,
488cade1-ffb7-420a-b280-d288b7a64904,keepsomeoneposted.gives,available,5.99,,66,0,19,name.com,,
48a40af0-0b84-47c1-b292-4bd16e89de35,wives.gives,available,5.99,,62,6,5,name.com,,
48c2cb83-8155-41ca-814b-65b292ceaaec,makeupartist.gives,available,5.99,,76,5,13,name.com,,
48dec518-61d3-4dc3-aad5-0beb99a5c2aa,justthesame.gives,available,5.99,,46,1,13,name.com,,
48e57f80-2dee-498b-a961-4a58fb4d3d85,whynot.gives,available,5.99,,74,39,7,name.com,,
493caae2-b146-4b15-9a18-527035ce1a2b,waited.gives,available,5.99,,58,3,6,name.com,,
493f9ddf-2a96-4898-905d-00c1c3cdcee2,takenotes.gives,available,5.99,,74,5,10,name.com,,
49456474-1eb0-4e96-9ac9-cd7a7802c998,thefixisin.gives,available,5.99,,38,1,13,name.com,,
49523286-5708-4d66-86a3-746e6f0c7106,mosquitos.gives,available,5.99,,42,5,9,name.com,,
49b26d8b-9a24-421d-9bf6-986ea0e77856,busfare.gives,available,5.99,,70,1,8,name.com,,
49f6469f-c287-4e46-8a88-5142eb1f5735,pomegranates.gives,available,5.99,,60,4,12,name.com,,
4a0efeca-f311-4021-8534-4abd0dd3b027,overstatement.gives,available,5.99,,54,2,13,name.com,,
4a21652a-7f78-4935-a5b8-d651dde739dc,Ilostmykeys.gives,available,37.98,,50,1,14,namecheap,,
4a2b6883-17a1-4aaa-8dd7-df7f09f2aa94,makeswaves.gives,available,5.99,,60,1,11,name.com,,
4a3b015d-4894-4d0f-b013-ccec947ce872,organizing.gives,available,5.99,,76,12,10,name.com,,
4a6d4e17-0c14-4670-8f47-5ce4a4b653e0,havetherunof.gives,available,5.99,,60,1,15,name.com,,
4a7e88d9-739d-46c8-9511-66efdeb51327,secondarycare.gives,available,5.99,,69,1,14,name.com,,
4a90f044-b338-4e63-a9f7-b490735db088,hightech.gives,available,5.99,,83,16,9,name.com,,
4a9459dc-ff4b-4bde-b959-416bccdc7793,faces.gives,available,5.99,,60,21,5,name.com,,
4ac7e5bf-0696-4cd0-9a47-e81f90f66dc2,makethenews.gives,available,5.99,,72,2,13,name.com,,
4b0dea00-86fa-43d2-a862-2fda254161a2,BRAS.gives,available,37.98,,70,13,4,namecheap,,
4b10885b-2739-45ef-986d-8b38338822d7,motorsport.gives,available,5.99,,74,23,10,name.com,,
4b119abb-57e3-409c-b9cf-1d2cccd41c91,unicorns.gives,available,5.99,,73,21,8,name.com,,
4b46f9b3-0e3d-487a-9416-9676877bad55,requesting.gives,available,5.99,,49,5,10,name.com,,
4b5eb680-5cdb-46d4-8931-bc8296b8da22,continentalplate.gives,available,5.99,,42,1,17,name.com,,
4b616e5b-129a-46a7-9251-aca40f8fcc23,vans.gives,available,5.99,,55,17,4,name.com,,
4b674940-3b5b-488f-9a98-d28f432ca6d3,sentences.gives,available,5.99,,60,5,9,name.com,,
4b727628-8f59-411c-a63a-f4f31be1fe13,midbreakfast.gives,available,5.99,,70,1,12,name.com,,
4bcd10ad-6684-4fec-92fe-407831f8c6da,lightup.gives,available,5.99,,82,15,8,name.com,,
4bef8539-9b98-4019-8730-da42d4f01674,throws.gives,available,5.99,,52,5,6,name.com,,
4bf96680-3a88-49cf-8c1e-9995ac6d957c,IamHIVpositive.gives,available,37.98,,44,1,17,namecheap,,
4bff2889-f3c1-4f01-ae46-0f1f7aeba1ec,speakers.gives,available,5.99,,66,12,8,name.com,,
4c29f9db-5f62-47ef-ae7f-ae8d647a3dbd,costcontrol.gives,available,5.99,,52,4,12,name.com,,
4c6876a7-825e-4a00-a7bc-0f654a4fcc55,happier.gives,available,5.99,,62,16,7,name.com,,
4cb17a1d-d08f-427d-82dc-76f60c8a5c4e,owning.gives,available,5.99,,52,7,6,name.com,,
4cbb2acf-b435-414c-957e-cffce9096671,officemanager.gives,available,5.99,,49,5,14,name.com,,
4ceb1c69-7437-4a85-a7ec-618db584ee2e,rocks.gives,premium,82.5,,78,18,5,name.com,,
4d0a3aeb-9fc6-40ad-b091-ace124b08fd9,WorldWarIV.gives,available,37.98,,52,1,12,namecheap,,
4d12bbf0-3544-49be-96e0-9deb30a889f4,GoldenValley.gives,available,37.98,,58,6,13,namecheap,,
4d1f9acb-e545-42a2-bdec-cceec2d2f38e,stretches.gives,available,5.99,,50,2,9,name.com,,
4d30574b-da5a-458a-b81f-03d98be4bdf4,keepunder.gives,available,5.99,,66,1,10,name.com,,
4d3ec1fb-46d8-4da1-85e6-6f7959262b10,leaveon.gives,available,5.99,,80,1,8,name.com,,
4d44c58b-f224-440c-84e9-30fc0e9d8294,sucks.gives,available,5.99,,48,11,5,name.com,,
4d5e8005-bad8-4561-b5f3-587a4c60cb00,goawry.gives,available,5.99,,66,0,7,name.com,,
4dc33c57-7071-4847-96d9-3d9900f53951,planes.gives,available,5.99,,67,13,6,name.com,,
4e2bb587-a360-4cd1-8912-e4ba0498cc51,suggested.gives,available,5.99,,64,5,9,name.com,,
4e4d1622-6a8e-4816-b10d-3f6e30d3248b,rewards.gives,available,5.99,,62,30,7,name.com,,
4e53a71c-4a76-4b19-a34d-5545ed8b88db,IsleofPurbeck.gives,available,37.98,,52,2,15,namecheap,,
4e808b45-39f9-432a-aff5-abb55e900a41,bubbles.gives,available,5.99,,72,21,7,name.com,,
4eadc3a2-006f-47bb-bcee-9211b17140ce,ventured.gives,available,5.99,,60,6,8,name.com,,
4ebddb11-d48c-4b60-a1e6-b6add1232b4e,cans.gives,available,5.99,,56,10,4,name.com,,
4ec5e3b1-bb65-4ede-9a70-8dbecc2ab80c,businessstudies.gives,available,5.99,,70,2,16,name.com,,
4ec6004c-0153-4971-8fc6-65acf523974f,justthen.gives,available,5.99,,62,1,9,name.com,,
4ed00ce3-5e3d-43ce-a594-127b9b783f1a,CountriesinAsia.gives,available,5.99,,48,1,17,name.com,,
4eda6a14-e265-4065-b753-5b8da799c0fc,lordofthemanor.gives,available,5.99,,68,1,17,name.com,,
4efdc8a2-1f19-40e3-a000-48168a63d79a,deeppockets.gives,available,5.99,,78,3,12,name.com,,
4f0abce2-fec0-42c8-9993-4036a91c13f1,dresses.gives,available,5.99,,58,10,7,name.com,,
4f0f723a-fae0-44f1-bb27-e29e47bf7045,godownhill.gives,available,5.99,,68,1,11,name.com,,
4f188e2c-155e-438a-ad95-fe0ee4239aca,comments.gives,available,5.99,,52,10,8,name.com,,
4f3dc4c7-69f2-4bff-b4a4-254181f62aa4,divorcing.gives,available,5.99,,46,6,9,name.com,,
4f3e0ff3-581c-475b-bf63-f53778435ea7,Ihaveatoothache.gives,available,37.98,,50,1,18,namecheap,,
4f87eea4-0ae4-4873-b1af-3c2d6797e73e,letthefurfly.gives,available,5.99,,47,1,15,name.com,,
4fa4f2d5-9035-4cd5-b530-93f60e924e01,permitted.gives,available,5.99,,64,5,9,name.com,,
4fd77795-9265-45c6-99b0-7a832ba6e841,lists.gives,available,5.99,,60,14,5,name.com,,
4ffc0d13-116b-41d6-8532-0fa4b40042ca,endconsumer.gives,available,5.99,,68,1,12,name.com,,
50060990-47aa-4f10-a512-e1f3ddfe73d5,gonumbertwo.gives,available,5.99,,40,1,13,name.com,,
50506424-811b-4212-8b0a-56fd8be747c7,drops.gives,available,5.99,,52,25,5,name.com,,
505980d3-55e7-4915-b749-c6db1521c520,practicality.gives,available,5.99,,72,3,12,name.com,,
506828ea-5e81-464a-9187-13650e425118,forces.gives,available,5.99,,82,12,6,name.com,,
50733e83-8b4b-49b8-a67b-9d6ef2fba5a8,AmazonRiverdolphin.gives,available,37.98,,72,1,20,namecheap,,
507abe91-f37c-4c32-8ac1-b83a5ec2a6d6,events.gives,premium,82.5,,68,37,6,name.com,,
508ba977-dbe1-4030-86ed-0386ab716e8a,getup.gives,available,5.99,,82,14,6,name.com,,
508e0aa0-3ddb-4d61-a0c4-1a487387a7d5,suits.gives,available,5.99,,61,13,5,name.com,,
509ee0cc-8bfe-4206-a7a4-b33dde39e3ba,transported.gives,available,5.99,,61,4,11,name.com,,
50a107d7-7995-48d4-9cb5-a9d613eca5f0,highschoolstudent.gives,available,5.99,,55,0,19,name.com,,
50ad8562-3f3a-437a-90ef-265e519fb2f8,contains.gives,available,5.99,,54,4,8,name.com,,
50c7fb3f-e040-443e-a283-3d57c283bb5f,killed.gives,available,5.99,,56,5,6,name.com,,
50ddb4a5-5da0-4f22-8900-6f7d60af60cf,piledup.gives,available,5.99,,52,1,8,name.com,,
50fc11c0-e09b-48e0-8c29-a3ddda6f65f6,cometolight.gives,available,5.99,,68,1,13,name.com,,
50fc8f9c-5290-4a12-9582-783bb2e7a1ed,vergeon.gives,available,5.99,,68,1,8,name.com,,
5135a4f3-6de5-452b-aabf-ca6b71e4ad0b,letlie.gives,available,5.99,,72,1,7,name.com,,
515d7a38-1105-4610-836f-1ff5f1f08bc3,disinfection.gives,available,5.99,,74,5,12,name.com,,
517411e5-3d2e-44be-b002-f219417305d8,keepfrom.gives,available,5.99,,52,1,9,name.com,,
519a7da4-3ca7-4594-95fa-703cfa8196f3,equalization.gives,available,5.99,,74,1,12,name.com,,
51a1866f-49b2-45f5-bf31-cc2aea38238f,orderin.gives,available,5.99,,77,5,8,name.com,,
51f410c2-e6f9-4193-9cd0-14d6229c5ce8,tartarsauce.gives,available,5.99,,76,2,12,name.com,,
51f9fd5e-2238-4a64-a29b-ec997b5c61cb,getpast.gives,available,5.99,,76,1,8,name.com,,
5254c644-4eb0-4149-a0b3-2c50dd5f2e5b,cases.gives,available,5.99,,50,12,5,name.com,,
5278a72f-5974-4e5a-b43e-c22961d7144c,fullfrontalnudity.gives,available,5.99,,48,1,19,name.com,,
527f283d-22a3-4700-a55a-6c436721eb7f,waitout.gives,available,5.99,,63,1,8,name.com,,
52a6be57-0430-4707-a5a6-a02fc9e9260a,pizzajoint.gives,available,5.99,,56,2,11,name.com,,
52d27a18-b35e-4858-84ec-ef3882ec03cf,slips.gives,available,5.99,,70,10,5,name.com,,
52fad79a-4640-42f5-b9f8-b5a55a30b39a,thoughts.gives,available,5.99,,65,18,8,name.com,,
5306beda-63fa-4e05-908c-2896225f55a5,hits.gives,available,5.99,,62,16,4,name.com,,
530d03cf-11e5-4664-af7f-55f8b1101bc7,getthroughto.gives,available,5.99,,49,1,14,name.com,,
530f6231-962d-4232-aff0-dba6ed9661ce,toweloff.gives,available,5.99,,70,1,9,name.com,,
531500f9-551f-4328-be34-db1fea5da695,SikhEmpire.gives,available,37.98,,64,1,11,namecheap,,
5324fb12-5846-4b16-9bee-bd0139b031c3,costsaving.gives,available,5.99,,68,2,11,name.com,,
5336e3df-1794-4c79-9fa3-1f37ddd86c73,chunks.gives,available,5.99,,46,8,6,name.com,,
53582f8f-f21d-4ddd-b621-be6f05dcde8b,letsomeonehaveit.gives,available,5.99,,67,1,19,name.com,,
536c5026-2de6-4c77-9580-33843db8f1cd,buses.gives,available,5.99,,58,10,5,name.com,,
53a26206-8f0b-4ebf-bab2-609f4caddcaf,monkeys.gives,available,5.99,,56,13,7,name.com,,
53a764f2-9e48-494d-b555-d220888c1095,tonedown.gives,available,5.99,,72,1,9,name.com,,
53ea3a07-af87-4360-9915-6e88b90e8846,solutions.gives,available,5.99,,56,31,9,name.com,,
54010c91-29b0-47db-a0b7-b65592e9fbea,vowels.gives,available,5.99,,52,5,6,name.com,,
544f8372-b2e6-492c-b80c-adc5b36490ae,instyle.gives,available,5.99,,78,12,8,name.com,,
546c96bb-b23d-4520-8e16-757ae767d391,LoneRanger.gives,available,37.98,,70,4,11,namecheap,,
54917ea1-04eb-4a23-935b-1609d37aecf7,nuclei.gives,available,5.99,,44,7,6,name.com,,
54942e1a-b6b1-47a6-ac18-85dd61c57fc3,advisors.gives,available,5.99,,52,16,8,name.com,,
54bb373d-d0ba-4ba3-985e-011bf6a8b2de,thickskinned.gives,available,5.99,,52,1,13,name.com,,
54ce368a-96d2-483f-86cd-23b953313542,bedframe.gives,available,5.99,,80,3,9,name.com,,
54e5a88e-7561-4f00-90a7-af1e09acaf4c,hangbyathread.gives,available,5.99,,56,1,16,name.com,,
54ed07b8-7ab9-4e26-b305-eb8a50c185ed,bangs.gives,available,5.99,,60,7,5,name.com,,
550a68d1-8fd6-41aa-ae0a-4b3824bbb32b,wines.gives,available,5.99,,63,16,5,name.com,,
550ec4d4-7b6c-4953-98d9-60e314151660,startover.gives,available,5.99,,78,6,10,name.com,,
